The Bottle Neck

'no': TPHO
'place': PHRAEUS
'like': HRAOEUBG
'home,': HOEPL/KW-BG
'even': AOEPB
'if': TP
'it's': T-S
'a': AEU
'cellar."': SEL/AR/TP-PL/KR-GS
'It': KPA/T
'never': TPHEFR
'occurred': KROEURD
'to': TO
'him': HEUPL
'to': TO
'think': THEU
'that': THA
'he': HE
'might': PHAOEUT
'lie': HRAOEU
'there': THR
'for': TPOR
'years,': KWRAOERS/KW-BG
'he': HE
'felt': TPELT
'so': SO
'comfortable.': K-BL/TP-PL
'For': KPA/TPOR
'many': PHAEPB
'long': HROPBG
'years': KWRAOERS
'he': HE
'remained': RE/PHAEUPBD
'in': TPH
'the': -T
'cellar,': SEL/AR/KW-BG
'till': TEUL
'at': AT
'last': HRAFT
'some': SOPL
'people': PAOEPL
'came': KAEUPL
'to': TO
'carry': KAER
'away': WA*EU
'the': -T
'bottles,': PWO*LTS/KW-BG
'and': SKP
'ours': OURS
'amongst': PHOPBGS
'the': -T
'number.': TPHUPL/TP-PL
'Out': KPA/OUT
'in': TPH
'the': -T
'garden': TKPWA*RPB
'there': THR
'was': WAS
'a': AEU
'great': TKPWRAET
'festival.': TPEFT/SRAL/TP-PL
'Brilliant': KPA/PWREULT
'lamps': HRA*PLS
'hung': HUPBG
'in': TPH
'festoons': TPES/TAOPB/-S
'from': TPR
'tree': TRAOE
'to': TO
'tree;': TRAOE/STPH*FPLT
'and': SKP
'paper': PAEUP
'lanterns,': HRAPB/TERPB/-S/KW-BG
'through': THRU
'which': WEU
'the': -T
'light': HRAOEUT
'shone': SHO*EPB
'till': TEUL
'they': THE
'looked': HRAOBGD
'like': HRAOEUBG
'transparent': TRAEUPBT
'tulips.': TAOU/HREUPS/TP-PL
'It': KPA/T
'was': WAS
'a': AEU
'beautiful': PWAOUFL
'evening,': AOEPBG/KW-BG
'and': SKP
'the': -T
'weather': WHR*
'mild': PHAOEULD
'and': SKP
'clear.': KHRAOER/TP-PL
'The': KPA/-T
'stars': STARS
'twinkled;': TWEUPB/K-LD/STPH*FPLT
'and': SKP
'the': -T
'new': TPHU
'moon,': PHAOPB/KW-BG
'in': TPH
'the': -T
'form': TPORPL
'of': -F
'a': AEU
'crescent,': KRES/EPBT/KW-BG
'was': WAS
'surrounded': SROUPBD/-D
'by': PWEU
'the': -T
'shadowy': SHA/TKOE/WEU
'disc': TKEUFBG
'of': -F
'the': -T
'whole': WHOEL
'moon,': PHAOPB/KW-BG
'and': SKP
'looked': HRAOBGD
'like': HRAOEUBG
'a': AEU
'gray': TKPWRAEU
'globe': TKPWHROEB
'with': W
'a': AEU
'golden': TKPWOELD/*EPB
'rim:': REUPL/STPH-FPLT
'it': T
'was': WAS
'a': AEU
'beautiful': PWAOUFL
'sight': SAOEUT
'for': TPOR
'those': THOZ
'who': WHO
'had': H
'good': TKPWAOD
'eyes.': AO*EUS/TP-PL
'The': KPA/-T
'illumination': HRUPL/TPHAEUGS
'extended': EBGS/TEPBD/-D
'even': AOEPB
'to': TO
'the': -T
'most': PHOFT
'retired': RAO*EURD
'of': -F
'the': -T
'garden': TKPWA*RPB
'walks,': WAUBGS/KW-BG
'at': AT
'least': HRAOEFT
'not': TPHOT
'so': SO
'retired': RAO*EURD
'that': THA
'any': TPHEU
'one': WUPB
'need': TPHAOED
'lose': HRUZ
'himself': HEUPLS
'there.': THR/TP-PL
'In': KPA/TPH
'the': -T
'borders': PWRORDZ
'were': WR
'placed': PHRAEUFD
'bottles,': PWO*LTS/KW-BG
'each': AOEFP
'containing': KAUPB/TAEUPBG
'a': AEU
'light,': HRAOEUT/KW-BG
'and': SKP
'among': PHOPBG
'them': THEPL
'the': -T
'bottle': PWO*LT
'with': W
'which': WEU
'we': WE
'are': R
'acquainted,': A/KWAEUPBTD/KW-BG
'and': SKP
'whose': WHOZ
'fate': TPAEUT
'it': T
'was,': WAS/KW-BG
'one': WUPB
'day,': TKAEU/KW-BG
'to': TO
'be': -B
'only': OEPBL
'a': AEU
'bottle': PWO*LT
'neck,': TPHEBG/KW-BG
'and': SKP
'to': TO
'serve': SEFRB
'as': AS
'a': AEU
'water-glass': WAUR/H-PB/TKPWHRAS
'to': TO
'a': AEU
'bird's-cage.': PWEURD/AES/H-PB/KAEUPBLG/TP-PL
'Everything': KPA/EFRG
'here': HAOER
'appeared': A/PAOERD
'lovely': HROFL
'to': TO
'our': OUR
'bottle,': PWO*LT/KW-BG
'for': TPOR
'it': T
'was': WAS
'again': TKPWEPB
'in': TPH
'the': -T
'green': TKPWRAOEPB
'wood,': WAOD/KW-BG
'amid': A/PHEUD
'joy': SKWROEU
'and': SKP
'feasting;': TPAOEFT/-G/STPH*FPLT
'again': TKPWEPB
'it': T
'heard': HAERD
'music': PHAOUFBG
'and': SKP
'song,': SOPBG/KW-BG
'and': SKP
'the': -T
'noise': TPHOEUS
'and': SKP
'murmur': PHUR/PHUR
'of': -F
'a': AEU
'crowd,': KROUD/KW-BG
'especially': EPS
'in': TPH
'that': THA
'part': PART
'of': -F
'the': -T
'garden': TKPWA*RPB
'where': W-R
'the': -T
'lamps': HRA*PLS
'blazed,': PWHRAEUZ/-D/KW-BG
'and': SKP
'the': -T
'paper': PAEUP
'lanterns': HRAPB/TERPB/-S
'displayed': TKEUS/PHRAEUD
'their': THAEUR
'brilliant': PWREULT
'colors.': KHRORS/TP-PL
'It': KPA/T
'stood': STAOD
'in': TPH
'a': AEU
'distant': STKAPBT
'walk': WAUBG
'certainly,': SERPBL/KW-BG
'but': PWUT
'a': AEU
'place': PHRAEUS
'pleasant': PHREFPBT
'for': TPOR
'contemplation;': KAUPB/TPHRAEUT/KWROPB/STPH*FPLT
'and': SKP
'it': T
'carried': KAERD
'a': AEU
'light;': HRAOEUT/STPH*FPLT
'and': SKP
'was': WAS
'at': AT
'once': WUPBS
'useful': AOUFL
'and': SKP
'ornamental.': ORPB/-PLT/A*L/TP-PL
'In': KPA/TPH
'such': SUFP
'an': APB
'hour': HOUR
'it': T
'is': S
'easy': EZ
'to': TO
'forget': TPORGT
'that': THA
'one': WUPB
'has': HAS
'spent': SPEPBT
'twenty': TWEPBT
'years': KWRAOERS
'in': TPH
'a': AEU
'loft,': HRO*FT/KW-BG
'and': SKP
'a': AEU
'good': TKPWAOD
'thing': THEUPBG
'it': T
'is': S
'to': TO
'be': -B
'able': ABL
'to': TO
'do': TKO
'so.': SO/TP-PL
'Close': KPA/KHROES
'before': PW-FR
'the': -T
'bottle': PWO*LT
'passed': PAFD
'a': AEU
'single': SEUPBLG
'pair,': PAEUR/KW-BG
'like': HRAOEUBG
'the': -T
'bridal': PWRAOEU/TKAL
'pair—the': PAEUR/EPL/TKA*RB/-T
'mate': PHAEUT
'and': SKP
'the': -T
'furrier's': TPUR/KWRER/AES
'daughter—who': TKAUR/EPL/TKA*RB/WHO
'had': H
'so': SO
'long': HROPBG
'ago': AG
'wandered': WAPBD/-D
'in': TPH
'the': -T
'wood.': WAOD/TP-PL
'It': KPA/T
'seemed': SAOEPLD
'to': TO
'the': -T
'bottle': PWO*LT
'as': AS
'if': TP
'he': HE
'were': WR
'living': HREUFG
'that': THA
'time': TAOEUPL
'over': OEFR
'again.': TKPWEPB/TP-PL
'Not': KPA/TPHOT
'only': OEPBL
'the': -T
'guests': TKPWEFTS
'but': PWUT
'other': OER
'people': PAOEPL
'were': WR
'walking': WAUG
'in': TPH
'the': -T
'garden,': TKPWA*RPB/KW-BG
'who': WHO
'were': WR
'allowed': HRO*UD
'to': TO
'witness': W-PBS
'the': -T
'splendor': SPHREPBD/O*R
'and': SKP
'the': -T
'festivities.': TPEFT/EUFT/TEU/-S/TP-PL
'Among': KPA/PHOPBG
'the': -T
'latter': HRART
'came': KAEUPL
'an': APB
'old': OLD
'maid,': PHAEUD/KW-BG
'who': WHO
'seemed': SAOEPLD
'to': TO
'be': -B
'quite': KWAOEUT
'alone': A/HROEPB
'in': TPH
'the': -T
'world.': WORLD/TP-PL
'She': KPA/SHE
'was': WAS
'thinking,': THEUG/KW-BG
'like': HRAOEUBG
'the': -T
'bottle,': PWO*LT/KW-BG
'of': -F
'the': -T
'green': TKPWRAOEPB
'wood,': WAOD/KW-BG
'and': SKP
'of': -F
'a': AEU
'young': KWRUPBG
'betrothed': PWE/TRO*T/-D
'pair,': PAEUR/KW-BG
'who': WHO
'were': WR
'closely': KHROELS
'connected': KEBGTD
'with': W
'herself;': H*ERS/STPH*FPLT
'she': SHE
'was': WAS
'thinking': THEUG
'of': -F
'that': THA
'hour,': HOUR/KW-BG
'the': -T
'happiest': HAP/KWREFT
'of': -F
'her': HER
'life,': HRAOEUF/KW-BG
'in': TPH
'which': WEU
'she': SHE
'had': H
'taken': TAEPB
'part,': PART/KW-BG
'when': WHEPB
'she': SHE
'had': H
'herself': H*ERS
'been': PW-PB
'one': WUPB
'of': -F
'that': THA
'betrothed': PWE/TRO*T/-D
'pair;': PAEUR/STPH*FPLT
'such': SUFP
'hours': HOURS
'are': R
'never': TPHEFR
'to': TO
'be': -B
'forgotten,': TPAURGTD/KW-BG
'let': HRET
'a': AEU
'maiden': PHAEUD/*EPB
'be': -B
'as': AS
'old': OLD
'as': AS
'she': SHE
'may.': PHAE/TP-PL
'But': KPA/PWUT
'she': SHE
'did': TK
'not': TPHOT
'recognise': REZ/A*U
'the': -T
'bottle,': PWO*LT/KW-BG
'neither': TPHAOERT
'did': TK
'the': -T
'bottle': PWO*LT
'notice': TPH-TS
'the': -T
'old': OLD
'maid.': PHAEUD/TP-PL
'And': AFPBD
'so': SO
'we': WE
'often': OFPB
'pass': PAS
'each': AOEFP
'other': OER
'in': TPH
'the': -T
'world': WORLD
'when': WHEPB
'we': WE
'meet,': PHAOET/KW-BG
'as': AS
'did': TK
'these': THEZ
'two,': TWORBGS
'even': AOEPB
'while': WHAOEUL
'together': TOGT
'in': TPH
'the': -T
'same': SAEUPL
'town.': TOUPB/TP-PL
'The': KPA/-T
'bottle': PWO*LT
'was': WAS
'taken': TAEPB
'from': TPR
'the': -T
'garden,': TKPWA*RPB/KW-BG
'and': SKP
'again': TKPWEPB
'sent': SEPBT
'to': TO
'a': AEU
'wine': WAOEUPB
'merchant,': PHEFRPBT/KW-BG
'where': W-R
'it': T
'was': WAS
'once': WUPBS
'more': PHOR
'filled': TPEULD
'with': W
'wine,': WAOEUPB/KW-BG
'and': SKP
'sold': SOELD
'to': TO
'an': APB
'aeronaut,': A*/*E/R*/O*/TPH*/A*/*U/T*/KW-BG
'who': WHO
'was': WAS
'to': TO
'make': PHAEUBG
'an': APB
'ascent': A/SKREPBT
'in': TPH
'his': HEUS
'balloon': PWHRAOPB
'on': OPB
'the': -T
'following': TPOLG
'Sunday.': SUPBD/TP-PL
'A': KPA/AEU
'great': TKPWRAET
'crowd': KROUD
'assembled': A/SEPL/-BLD
'to': TO
'witness': W-PBS
'the': -T
'sight;': SAOEUT/STPH*FPLT
'military': PHEUL/TAER
'music': PHAOUFBG
'had': H
'been': PW-PB
'engaged,': EPB/TKPWAEUPBLGD/KW-BG
'and': SKP
'many': PHAEPB
'other': OER
'preparations': PREPGS/-S
'made.': PHAED/TP-PL
'The': KPA/-T
'bottle': PWO*LT
'saw': SAU
'it': T
'all': AUL
'from': TPR
'the': -T
'basket': PWAFBGT
'in': TPH
'which': WEU
'he': HE
'lay': HRAEU
'close': KHROES
'to': TO
'a': AEU
'live': HREUF
'rabbit.': RABT/TP-PL
'The': KPA/-T
'rabbit': RABT
'was': WAS
'quite': KWAOEUT
'excited': KPAOEUTD
'because': PWAU
'he': HE
'knew': TPHAOU
'that': THA
'he': HE
'was': WAS
'to': TO
'be': -B
'taken': TAEPB
'up,': UP/KW-BG
'and': SKP
'let': HRET
'down': TKOUPB
'again': TKPWEPB
'in': TPH
'a': AEU
'parachute.': PAR/KHAOUT/TP-PL
'The': KPA/-T
'bottle,': PWO*LT/KW-BG
'however,': HOUF/KW-BG
'knew': TPHAOU
'nothing': TPHOG
'of': -F
'the': -T
'"up,"': KW-GS/UP/KW-BG/KR-GS
'or': OR
'the': -T
'"down;"': KW-GS/TKOUPB/STPH*FPLT/KR-GS
'he': HE
'saw': SAU
'only': OEPBL
'that': THA
'the': -T
'balloon': PWHRAOPB
'was': WAS
'swelling': SWELG
'larger': HRAERPBLG
'and': SKP
'larger': HRAERPBLG
'till': TEUL
'it': T
'could': KO
'swell': SWEL
'no': TPHO
'more,': PHOR/KW-BG
'and': SKP
'began': TKPWAPB
'to': TO
'rise': RAOEUZ
'and': SKP
'be': -B
'restless.': REFT/-LS/TP-PL
'Then': KPA/THEPB
'the': -T
'ropes': ROEPS
'which': WEU
'held': HELD
'it': T
'were': WR
'cut': KUT
'through,': THRU/KW-BG
'and': SKP
'the': -T
'aerial': AEUR/KWRAL
'ship': SHEUP
'rose': ROEZ
'in': TPH
'the': -T
'air': AEUR
'with': W
'the': -T
'aeronaut': A*/*E/R*/O*/TPH*/A*/*U/T*
'and': SKP
'the': -T
'basket': PWAFBGT
'containing': KAUPB/TAEUPBG
'the': -T
'bottle': PWO*LT
'and': SKP
'the': -T
'rabbit,': RABT/KW-BG
'while': WHAOEUL
'the': -T
'music': PHAOUFBG
'sounded': SOUPBD/-D
'and': SKP
'all': AUL
'the': -T
'people': PAOEPL
'shouted': SHOUT/-D
'"Hurrah."': KW-GS/KPA*/HUR/RA/TP-PL/KR-GS
'"This': KW-GS/KPA*/TH
'is': S
'a': AEU
'wonderful': WUFL
'journey': SKWRURPB
'up': UP
'into': TPHAO
'the': -T
'air,"': AEUR/KW-BG/KR-GS
'thought': THAUT
'the': -T
'bottle;': PWO*LT/STPH*FPLT
'"it': KW-GS/T
'is': S
'a': AEU
'new': TPHU
'way': WAEU
'of': -F
'sailing,': SAEULG/KW-BG
'and': SKP
'here,': HAOERBGS
'at': AT
'least,': HRAOEFT/KW-BG
'there': THR
'is': S
'no': TPHO
'fear': TPAOER
'of': -F
'striking': STRAOEUG
'against': TKPWEPBS
'anything."': TPHEUG/TP-PL/KR-GS
'Thousands': KPA/THOUDZ
'of': -F
'people': PAOEPL
'gazed': TKPWAEZ/-D
'at': AT
'the': -T
'balloon,': PWHRAOPB/KW-BG
'and': SKP
'the': -T
'old': OLD
'maid': PHAEUD
'who': WHO
'was': WAS
'in': TPH
'the': -T
'garden': TKPWA*RPB
'saw': SAU
'it': T
'also;': HR-S/STPH*FPLT
'for': TPOR
'she': SHE
'stood': STAOD
'at': AT
'the': -T
'open': OEP
'window': WOEUPBD
'of': -F
'the': -T
'garret,': TKPWAEUR/RET/KW-BG
'by': PWEU
'which': WEU
'hung': HUPBG
'the': -T
'cage': KAEUPBLG
'containing': KAUPB/TAEUPBG
'the': -T
'linnet,': HREUPB/TPHET/KW-BG
'who': WHO
'then': THEPB
'had': H
'no': TPHO
'water-glass,': WAUR/H-PB/TKPWHRAS/KW-BG
'but': PWUT
'was': WAS
'obliged': OE/PWHRAOEUPBLGD
'to': TO
'be': -B
'contented': KAUPBT/-D
'with': W
'an': APB
'old': OLD
'cup.': KUP/TP-PL
'In': KPA/TPH
'the': -T
'window-sill': WOEUPBD/H-PB/SEUL
'stood': STAOD
'a': AEU
'myrtle': PHEURT/*L
'in': TPH
'a': AEU
'pot,': POT/KW-BG
'and': SKP
'this': TH
'had': H
'been': PW-PB
'pushed': PURBD
'a': AEU
'little': HREUL
'on': OPB
'one': WUPB
'side,': SAOEUD/KW-BG
'that': THA
'it': T
'might': PHAOEUT
'not': TPHOT
'fall': TPAUL
'out;': OUT/STPH*FPLT
'for': TPOR
'the': -T
'old': OLD
'maid': PHAEUD
'was': WAS
'leaning': HRAOEPBG
'out': OUT
'of': -F
'the': -T
'window,': WOEUPBD/KW-BG
'that': THA
'she': SHE
'might': PHAOEUT
'see.': SAOE/TP-PL
'And': AFPBD
'she': SHE
'did': TK
'see': SAOE
'distinctly': TKEUS/TEUPBGT/HREU
'the': -T
'aeronaut': A*/*E/R*/O*/TPH*/A*/*U/T*
'in': TPH
'the': -T
'balloon,': PWHRAOPB/KW-BG
'and': SKP
'how': HOU
'he': HE
'let': HRET
'down': TKOUPB
'the': -T
'rabbit': RABT
'in': TPH
'the': -T
'parachute,': PAR/KHAOUT/KW-BG
'and': SKP
'then': THEPB
'drank': TKRA*PBG
'to': TO
'the': -T
'health': H*ELT
'of': -F
'all': AUL
'the': -T
'spectators': SPEBG/TAEUT/O*RS
'in': TPH
'the': -T
'wine': WAOEUPB
'from': TPR
'the': -T
'bottle.': PWO*LT/TP-PL
'After': KPA/AF
'doing': TK*G
'this,': TH/KW-BG
'he': HE
'hurled': HURLD
'it': T
'high': HAOEU
'into': TPHAO
'the': -T
'air.': AEUR/TP-PL
'How': KPA/HOU
'little': HREUL
'she': SHE
'thought': THAUT
'that': THA
'this': TH
'was': WAS
'the': -T
'very': SRE
'same': SAEUPL
'bottle': PWO*LT
'which': WEU
'her': HER
'friend': TPREPBD
'had': H
'thrown': THROEPB
'aloft': A/HROFT
'in': TPH
'her': HER
'honor,': HO*RPB/KW-BG
'on': OPB
'that': THA
'happy': HAEP
'day': TKAEU
'of': -F
'rejoicing,': RE/SKWROEUFG/KW-BG
'in': TPH
'the': -T
'green': TKPWRAOEPB
'wood,': WAOD/KW-BG
'in': TPH
'her': HER
'youthful': KWRAO*UT/-FL
'days.': TKAEUS/TP-PL
'The': KPA/-T
'bottle': PWO*LT
'had': H
'no': TPHO
'time': TAOEUPL
'to': TO
'think,': THEU/KW-BG
'when': WHEPB
'raised': RA*EUFD
'so': SO
'suddenly;': SULD/STPH*FPLT
'and': SKP
'before': PW-FR
'it': T
'was': WAS
'aware,': A/WAEUR/KW-BG
'it': T
'reached': RAOEFPD
'the': -T
'highest': HAOEU/EFT
'point': POEUPBT
'it': T
'had': H
'ever': -FR
'attained': A/TAEUPBD
'in': TPH
'its': EUTS
'life.': HRAOEUF/TP-PL
'Steeples': KPA/STAOEP/-LS
'and': SKP
'roofs': RAOFS
'lay': HRAEU
'far,': TPAR/KW-BG
'far': TPAR
'beneath': TPHAO*ET
'it,': T/KW-BG
'and': SKP
'the': -T
'people': PAOEPL
'looked': HRAOBGD
'as': AS
'tiny': TOEUPB
'as': AS
'possible.': POB/TP-PL
'Then': KPA/THEPB
'it': T
'began': TKPWAPB
'to': TO
'descend': TKE/SEPBD
'much': PHUFP
'more': PHOR
'rapidly': RAEPLD
'than': THAPB
'the': -T
'rabbit': RABT
'had': H
'done,': TKOPB/KW-BG
'made': PHAED
'somersaults': SPH/ER/SAULT/-S
'in': TPH
'the': -T
'air,': AEUR/KW-BG
'and': SKP
'felt': TPELT
'itself': T/SEFL
'quite': KWAOEUT
'young': KWRUPBG
'and': SKP
'unfettered,': UPB/TPET/ERD/KW-BG
'although': HR*T
'it': T
'was': WAS
'half': HAF
'full': TPUL
'of': -F
'wine.': WAOEUPB/TP-PL
'But': KPA/PWUT
'this': TH
'did': TK
'not': TPHOT
'last': HRAFT
'long.': HROPBG/TP-PL
'What': KPA/WHA
'a': AEU
'journey': SKWRURPB
'it': T
'was!': WAS/SKHRAPL
'All': KPA/AUL
'the': -T
'people': PAOEPL
'could': KO
'see': SAOE
'the': -T
'bottle;': PWO*LT/STPH*FPLT
'for': TPOR
'the': -T
'sun': SUPB
'shone': SHO*EPB
'upon': POPB
'it.': T/TP-PL
'The': KPA/-T
'balloon': PWHRAOPB
'was': WAS
'already': HR-R
'far': TPAR
'away,': WA*EU/KW-BG
'and': SKP
'very': SRE
'soon': SAOPB
'the': -T
'bottle': PWO*LT
'was': WAS
'far': TPAR
'away': WA*EU
'also;': HR-S/STPH*FPLT
'for': TPOR
'it': T
'fell': TPEL
'upon': POPB
'a': AEU
'roof,': RAOF/KW-BG
'and': SKP
'broke': PWROEBG
'in': TPH
'pieces.': PAOEFS/TP-PL
'But': KPA/PWUT
'the': -T
'pieces': PAOEFS
'had': H
'got': TKPWOT
'such': SUFP
'an': APB
'impetus': *EUPL/TUS
'in': TPH
'them,': THEPL/KW-BG
'that': THA
'they': THE
'could': KO
'not': TPHOT
'stop': STOP
'themselves.': TH*EPLS/TP-PL
'They': KPA/THE
'went': WEPBT
'jumping': SKWRUFRPG
'and': SKP
'rolling': ROLG
'about,': PW-RBGS
'till': TEUL
'at': AT
'last': HRAFT
'they': THE
'fell': TPEL
'into': TPHAO
'the': -T
'court-yard,': KORT/KWRA*RD/KW-BG
'and': SKP
'were': WR
'broken': PWROEPB
'into': TPHAO
'still': STEUL
'smaller': SPHAURL
'pieces;': PAOEFS/STPH*FPLT
'only': OEPBL
'the': -T
'neck': TPHEBG
'of': -F
'the': -T
'bottle': PWO*LT
'managed': PHAPBGD
'to': TO
'keep': KAOEP
'whole,': WHOEL/KW-BG
'and': SKP
'it': T
'was': WAS
'broken': PWROEPB
'off': OF
'as': AS
'clean': KHRAOEPB
'as': AS
'if': TP
'it': T
'had': H
'been': PW-PB
'cut': KUT
'with': W
'a': AEU
'diamond.': TKAOEUPLD/TP-PL
'"That': KW-GS/KPA*/THA
'would': WO
'make': PHAEUBG
'a': AEU
'capital': KPAL
'bird's': PWEURD/AES
'glass,"': TKPWHRARBGS/KR-GS
'said': SED
'one': WUPB
'of': -F
'the': -T
'cellar-men;': SEL/AR/H-PB/PHEPB/STPH*FPLT
'but': PWUT
'none': TPHOPB
'of': -F
'them': THEPL
'had': H
'either': AOERT
'a': AEU
'bird': PWEURD
'or': OR
'a': AEU
'cage,': KAEUPBLG/KW-BG
'and': SKP
'it': T
'was': WAS
'not': TPHOT
'to': TO
'be': -B
'expected': KP-PTD
'they': THE
'would': WO
'provide': PROEFD
'one': WUPB
'just': SKWRUFT
'because': PWAU
'they': THE
'had': H
'found': TPOUPBD
'a': AEU
'bottle': PWO*LT
'neck': TPHEBG
'that': THA
'could': KO
'be': -B
'used': AOUFD
'as': AS
'a': AEU
'glass.': TKPWHRAS/TP-PL
'But': KPA/PWUT
'the': -T
'old': OLD
'maid': PHAEUD
'who': WHO
'lived': HREUFD
'in': TPH
'the': -T
'garret': TKPWAEUR/RET
'had': H
'a': AEU
'bird,': PWEURD/KW-BG
'and': SKP
'it': T
'really': R-L
'might': PHAOEUT
'be': -B
'useful': AOUFL
'to': TO
'her;': HER/STPH*FPLT
'so': SO
'the': -T
'bottle': PWO*LT
'neck': TPHEBG
'was': WAS
'provided': PROE/SRAOEUD/-D
'with': W
'a': AEU
'cork,': KORBG/KW-BG
'and': SKP
'taken': TAEPB
'up': UP
'to': TO
'her;': HER/STPH*FPLT
'and,': SKP/KW-BG
'as': AS
'it': T
'often': OFPB
'happens': HAPS
'in': TPH
'life,': HRAOEUF/KW-BG
'the': -T
'part': PART
'that': THA
'had': H
'been': PW-PB
'uppermost': UP/ER/PHOEFT
'was': WAS
'now': TPHOU
'turned': TURPBD
'downwards,': TKOUPB/WARDZ/KW-BG
'and': SKP
'it': T
'was': WAS
'filled': TPEULD
'with': W
'fresh': TPRERB
'water.': WAUR/TP-PL
'Then': KPA/THEPB
'they': THE
'hung': HUPBG
'it': T
'in': TPH
'the': -T
'cage': KAEUPBLG
'of': -F
'the': -T
'little': HREUL
'bird,': PWEURD/KW-BG
'who': WHO
'sang': SAPBG
'and': SKP
'twittered': HRO*ER/TWEUT/*ER/-D
'more': PHOR
'merrily': PHER/HREU
'than': THAPB
'ever.': -FR/TP-PL
'"Ah,': KW-GS/KPA*/AERBGS
'you': U
'have': SR
'good': TKPWAOD
'reason': R-PB
'to': TO
'sing,"': SEUPBG/KW-BG/KR-GS
'said': SED
'the': -T
'bottle': PWO*LT
'neck,': TPHEBG/KW-BG
'which': WEU
'was': WAS
'looked': HRAOBGD
'upon': POPB
'as': AS
'something': S-G
'very': SRE
'remarkable,': RARBG/-BL/KW-BG
'because': PWAU
'it': T
'had': H
'been': PW-PB
'in': TPH
'a': AEU
'balloon;': PWHRAOPB/STPH*FPLT
'nothing': TPHOG
'further': TPURT
'was': WAS
'known': TPHOEPB
'of': -F
'its': EUTS
'history.': HEUFRT/TP-PL
'As': KPA/AS
'it': T
'hung': HUPBG
'there': THR
'in': TPH
'the': -T
'bird's-cage,': PWEURD/AES/H-PB/KAEUPBLG/KW-BG
'it': T
'could': KO
'hear': HAER
'the': -T
'noise': TPHOEUS
'and': SKP
'murmur': PHUR/PHUR
'of': -F
'the': -T
'people': PAOEPL
'in': TPH
'the': -T
'street': STRAOET
'below,': PWHRO/KW-BG
'as': AS
'well': WEL
'as': AS
'the': -T
'conversation': K-FRGS
'of': -F
'the': -T
'old': OLD
'maid': PHAEUD
'in': TPH
'the': -T
'room': RAOPL
'within.': W-PB/TP-PL
'An': KPA/APB
'old': OLD
'friend': TPREPBD
'had': H
'just': SKWRUFT
'come': KOPL
'to': TO
'visit': SREUFT
'her,': HER/KW-BG
'and': SKP
'they': THE
'talked,': TAUBGD/KW-BG
'not': TPHOT
'about': PW
'the': -T
'bottle': PWO*LT
'neck,': TPHEBG/KW-BG
'but': PWUT
'of': -F
'the': -T
'myrtle': PHEURT/*L
'in': TPH
'the': -T
'window.': WOEUPBD/TP-PL
'"No,': KW-GS/KPA*/TPHO/KW-BG
'you': U
'must': PHUFT
'not': TPHOT
'spend': SPEPBD
'a': AEU
'dollar': TKHRAR
'for': TPOR
'your': KWROUR
'daughter's': TKAUR/AES
'bridal': PWRAOEU/TKAL
'bouquet,"': PWOE/KAEU/KW-BG/KR-GS
'said': SED
'the': -T
'old': OLD
'maid;': PHAEUD/STPH*FPLT
'"you': KW-GS/U
'shall': SHAL
'have': SR
'a': AEU
'beautiful': PWAOUFL
'little': HREUL
'bunch': PWUFRPB
'for': TPOR
'a': AEU
'nosegay,': TPHOES/TKPWAEU/KW-BG
'full': TPUL
'of': -F
'blossoms.': PWHROS/SOPL/-S/TP-PL
'Do': KPA/TKO
'you': U
'see': SAOE
'how': HOU
'splendidly': SPHREPBD/TKHREU
'the': -T
'tree': TRAOE
'has': HAS
'grown?': TKPWROEPB/H-F
'It': KPA/T
'has': HAS
'been': PW-PB
'raised': RA*EUFD
'from': TPR
'only': OEPBL
'a': AEU
'little': HREUL
'sprig': SPREUG
'of': -F
'myrtle': PHEURT/*L
'that': THA
'you': U
'gave': TKPWAEUF
'me': PHE
'on': OPB
'the': -T
'day': TKAEU
'after': AF
'my': PHEU
'betrothal,': PWE/TRO/THAL/KW-BG
'and': SKP
'from': TPR
'which': WEU
'I': EU
'was': WAS
'to': TO
'make': PHAEUBG
'my': PHEU
'own': OEPB
'bridal': PWRAOEU/TKAL
'bouquet': PWOE/KAEU
'when': WHEPB
'a': AEU
'year': KWRAOER
'had': H
'passed:': PAFD/STPH-FPLT
'but': PWUT
'that': THA
'day': TKAEU
'never': TPHEFR
'came;': KAEUPL/STPH*FPLT
'the': -T
'eyes': AO*EUS
'were': WR
'closed': KHROEFD
'which': WEU
'were': WR
'to': TO
'have': SR
'been': PW-PB
'my': PHEU
'light': HRAOEUT
'and': SKP
'joy': SKWROEU
'through': THRU
'life.': HRAOEUF/TP-PL
'In': KPA/TPH
'the': -T
'depths': TK*EPTS
'of': -F
'the': -T
'sea': SAE
'my': PHEU
'beloved': PWHROFD
'sleeps': SHRAOEPS
'sweetly;': SWAOET/HREU/STPH*FPLT
'the': -T
'myrtle': PHEURT/*L
'has': HAS
'become': PW-BG
'an': APB
'old': OLD
'tree,': TRAOE/KW-BG
'and': SKP
'I': EU
'am': APL
'a': AEU
'still': STEUL
'older': OERLD
'woman.': WOPL/TP-PL
'Before': KPA/PW-FR
'the': -T
'sprig': SPREUG
'you': U
'gave': TKPWAEUF
'me': PHE
'faded,': TPAEUD/-D/KW-BG
'I': EU
'took': TAOBG
'a': AEU
'spray,': SPRAEU/KW-BG
'and': SKP
'planted': PHRAPBT/-D
'it': T
'in': TPH
'the': -T
